ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
1.0213585690860215e-06	1.0213491448962526e-06	1.013469721752691e-09	1.0137672683477211e-09	9.923499316915156e-10	1.8677792654613897e-10	1.8678038730340493e-10	2.4607572659572222e-15	1.8678038730340493e-10	0.03190042463544614	0.036841897215828055	0.004853326498437657	8.814608194426243e-05	0.0319885707173904	80.26814322081047	0.26814322081047237	0.0033517902601309046	1.003351790260131	0.6	1.0	93.64616709094555	0.31283375761222487	5.650823680066388e-05	0.09893803703834052	0.09893803703837689	120.4022148312157	0.40221483121570145	0.0033517902601308456	1.0033517902601308	0.00015185955658733014	0.00040629940563860587	9.094889400446949e-05	0.00016349095504680626	0.00031535051163413636	1e-09	2.5268573572192243e-07	2.544882048181084e-08	8.085868933195931e-09	1e-08	9.893803703834052e-10	0.3970466769456329	0.6029533230543671	2.685735721922442e-09	1.0107429428876897	1.544882048181084e-08	2.544882048181084	8.58689331959304e-11	1.0107336166494914	1.0	-1.0619629616594875e-11	0.9893803703834051	780.0
1.0213294525821157e-06	1.0213203971688122e-06	1.013452429837358e-09	1.013738734025972e-09	9.923778639696286e-10	1.9154648142755852e-10	1.9154902891534138e-10	2.5474877828442486e-15	1.9154902891534138e-10	0.03196463742920903	0.03691825419638699	0.004865260752082664	8.835601509529961e-05	0.032052993444304324	80.26742402812394	0.2674240281239406	0.0033428003515492575	1.0033428003515492	0.6	1.0	93.64532803281126	0.31199469947793546	5.2952030127945905e-05	0.09894082190754667	0.09894082190758167	120.40113604218593	0.40113604218592513	0.003342800351549376	1.0033428003515494	0.00015170099319645257	0.0004055176619536991	9.070913744667426e-05	0.00016310753131057226	0.0003148085245070248	1e-09	2.5267853225251045e-07	2.543236471394607e-08	8.085641341723052e-09	1e-08	9.894082190754668e-10	0.3972968033620353	0.6027031966379647	2.6785322525104644e-09	1.0107141290100419	1.543236471394607e-08	2.543236471394607	8.564134172305103e-11	1.0107051677153813	1.0	-1.0591780924533288e-11	0.9894082190754667	783.9
1.021301415205994e-06	1.0212926765670417e-06	1.0134345537724224e-09	1.0137112192051351e-09	9.9240479974643e-10	1.964098515777329e-10	1.9641248834894065e-10	2.6367712077559994e-15	1.9641248834894065e-10	0.03202878321792382	0.0369945124148434	0.0048771637378759005	8.856545904367975e-05	0.0321173486769675	80.26673149045111	0.26673149045110733	0.003334143630638842	1.0033341436306389	0.6	1.0	93.64452007219296	0.31118673885963233	4.96196245608297e-05	0.0989435074248201	0.09894350742485392	120.40009723567667	0.4000972356766681	0.003334143630638901	1.0033341436306389	0.0001515429168304477	0.0004047466758661782	9.047329496198891e-05	0.00016273046407374163	0.0003142733809041893	1e-09	2.526715957610299e-07	2.541594405202843e-08	8.085421881850994e-09	1e-08	9.89435074248201e-10	0.39754647540882626	0.6024535245911737	2.671595761029906e-09	1.0106863830441197	1.541594405202843e-08	2.5415944052028427	8.542188185099322e-11	1.010677735231374	1.0	-1.0564925751799158e-11	0.9894350742482009	787.8
1.0212743021333217e-06	1.021265833975641e-06	1.0134161233460054e-09	1.0136845758768517e-09	9.924308837645842e-10	2.0136937509739148e-10	2.013721037650821e-10	2.7286676906304713e-15	2.013721037650821e-10	0.03209286220622809	0.037070672592688224	0.004889035964594381	8.877442186575347e-05	0.03218163662809384	80.26606178355092	0.26606178355092425	0.003325772294386553	1.0033257722943865	0.6	1.0	93.64373874747608	0.3104054141427497	4.649693572923605e-05	0.09894610802111364	0.09894610802114646	120.39909267532639	0.39909267532638637	0.003325772294386553	1.0033257722943865	0.0001513853171253843	0.00040398618045315844	9.024127410986793e-05	0.00016235958921790615	0.0003137449063432905	1e-09	2.5266488794369405e-07	2.5399558220507366e-08	8.085209373056155e-09	1e-08	9.894610802111365e-10	0.39779570717776913	0.6022042928222309	2.6648879436940623e-09	1.0106595517747763	1.5399558220507366e-08	2.5399558220507368	8.520937305615427e-11	1.0106511716320192	1.0	-1.053891978886359e-11	0.9894610802111364	791.6999999999999
1.0212479757946022e-06	1.0212397370668232e-06	1.0133971703515268e-09	1.0136586726956557e-09	9.92456244487782e-10	2.064264008217043e-10	2.064292240601418e-10	2.8232384374854688e-15	2.064292240601418e-10	0.032156874594419974	0.037146735434849386	0.004900877929000028	8.89829114293832e-05	0.03224585750584936	80.26541150938576	0.26541150938575697	0.003317643867321962	1.003317643867322	0.6	1.0	93.64298009428339	0.3096467609500593	4.357076562586861e-05	0.09894863650435423	0.09894863650438616	120.39811726407864	0.39811726407863546	0.003317643867321962	1.003317643867322	0.00015122818405521922	0.0004032359156276674	9.00129846491056e-05	0.0001619947469233425	0.00031322293097856176	1e-09	2.526583747655903e-07	2.53832070262412e-08	8.085002767719168e-09	1e-08	9.894863650435423e-10	0.39804451230686877	0.6019554876931312	2.6583747655903355e-09	1.0106334990623613	1.53832070262412e-08	2.53832070262412	8.500276771916708e-11	1.010625345964896	1.0	-1.051363495645779e-11	0.9894863650435423	795.6
1.0212223144474313e-06	1.0212142689012527e-06	1.0133777281056465e-09	1.0136333935902984e-09	9.924809954540904e-10	2.1158228832867601e-10	2.1158520887439835e-10	2.9205457223236526e-15	2.1158520887439835e-10	0.03222082057859939	0.037222701630124394	0.004912690116125596	8.919093539940502e-05	0.032310011513998795	80.26477766085533	0.26477766085533005	0.0033097207606916255	1.0033097207606916	0.6	1.0	93.64224060433122	0.30890727099789217	4.082874682948576e-05	0.09895110419437277	0.09895110419440406	120.397166491283	0.3971664912830022	0.003309720760691685	1.0033097207606916	0.00015107150791865442	0.00040249562796355204	8.978833848671324e-05	0.00016163578155818436	0.0003127072894768388	1e-09	2.5265202610745425e-07	2.5366890344961976e-08	8.084801140048745e-09	1e-08	9.895110419437277e-10	0.39829290399769046	0.6017070960023095	2.65202610745426e-09	1.010608104429817	1.5366890344961976e-08	2.5366890344961974	8.4801140048745e-11	1.010600142506093	1.0	-1.0488958056272335e-11	0.9895110419437276	799.5
1.0211972108372414e-06	1.021189326616355e-06	1.0133578310169006e-09	1.0136086364617952e-09	9.925052365454386e-10	2.16838407947177e-10	2.168414286000761e-10	3.020652899087894e-15	2.168414286000761e-10	0.03228470035080379	0.037298571851600695	0.004924472999553963	8.939850124294978e-05	0.032374098852046736	80.26415758871644	0.26415758871644357	0.003301969858955545	1.0033019698589556	0.6	1.0	93.64151718683584	0.30818385350251276	3.82592902311042e-05	0.09895352104947304	0.0989535210495037	120.39623638307465	0.39623638307465114	0.0033019698589554264	1.0033019698589554	0.00015091527932660468	0.00040176507052484665	8.95672496279127e-05	0.00016128254157032928	0.00031219782089693393	1e-09	2.52645815434335e-07	2.5350608109116002e-08	8.084603675697222e-09	1e-08	9.895352104947304e-10	0.39854089503188317	0.6014591049681168	2.64581543433499e-09	1.01058326173734	1.5350608109116002e-08	2.5350608109116	8.460367569722168e-11	1.0105754594621528	1.0	-1.0464789505269707e-11	0.9895352104947303	803.4
1.02117257094325e-06	1.0211648201986992e-06	1.0133375142014863e-09	1.0135843119649197e-09	9.925290551762572e-10	2.2219614076460925e-10	2.2219926438902292e-10	3.1236244136666453e-15	2.2219926438902292e-10	0.03234851409913863	0.037374346757064164	0.0049362270416909056	8.960561623462654e-05	0.032438119715373255	80.26354897060719	0.2635489706071894	0.0032943621325898674	1.0032943621325898	0.6	1.0	93.64080713237506	0.30747379904173044	3.585153605331783e-05	0.09895589578493971	0.09895589578496988	120.39532345591078	0.3953234559107841	0.0032943621325898674	1.0032943621325898	0.00015075948919024518	0.0004010440026995024	8.934963412722976e-05	0.00016093487938202746	0.00031169436857227264	1e-09	2.526397194853414e-07	2.533436029698214e-08	8.084409662041679e-09	1e-08	9.895589578493972e-10	0.3987884977869468	0.6012115022130532	2.639719485341424e-09	1.0105588779413657	1.5334360296982138e-08	2.5334360296982137	8.440966204167847e-11	1.01055120775521	1.0	-1.0441042150602899e-11	0.9895589578493971	807.3
1.0211483128059997e-06	1.0211406713368291e-06	1.013316813142612e-09	1.0135603423695526e-09	9.925525274046507e-10	2.276568786342129e-10	2.2766010816002885e-10	3.229525815948997e-15	2.2766010816002885e-10	0.03241226200790291	0.03745002698939599	0.0049479526940315105	8.98122874615722e-05	0.03250207429536448	80.26294978208662	0.262949782086622	0.0032868722760827753	1.0032868722760828	0.6	1.0	93.64010807910107	0.3067747457677399	3.359530795365627e-05	0.09895823598382318	0.09895823598385298	120.39442467312995	0.3944246731299472	0.0032868722760828937	1.0032868722760828	0.0001506041287096075	0.000400332190037366	8.913541004066613e-05	0.00016059265128709236	0.00031119677999669984	1e-09	2.526337179835732e-07	2.53181469229698e-08	8.084218479101993e-09	1e-08	9.895823598382318e-10	0.3990357242512832	0.6009642757487168	2.6337179835732304e-09	1.010534871934293	1.53181469229698e-08	2.53181469229698	8.421847910199266e-11	1.0105273098877492	1.0	-1.0417640161768283e-11	0.9895823598382317	811.1999999999999
1.0211243654327174e-06	1.021116812350796e-06	1.013295763389963e-09	1.01353666049816e-09	9.925757189696176e-10	2.3322202418201425e-10	2.3322536260578616e-10	3.3384237719288908e-15	2.3322536260578616e-10	0.032475944257709916	0.03752561317695866	0.004959650397420379	9.001852182837059e-05	0.032565962779538285	80.2623582695966	0.2623582695966036	0.003279478369957545	1.0032794783699575	0.6	1.0	93.63941798119603	0.3060846478627042	3.148107001085206e-05	0.09896054820035123	0.09896054820038067	120.3935374043949	0.39353740439490537	0.003279478369957545	1.0032794783699575	0.00015044918936269424	0.00039962940409229097	8.89244973789286e-05	0.00016025571735066811	0.00031070490671336235	1e-09	2.5262779336530535e-07	2.530196802900238e-08	8.084029591066098e-09	1e-08	9.896054820035123e-10	0.3992825860385697	0.6007174139614303	2.6277933653053575e-09	1.0105111734612213	1.530196802900238e-08	2.530196802900238	8.402959106609747e-11	1.010503698883262	1.0	-1.0394517996487778e-11	0.9896054820035122	815.1
1.0211006677772802e-06	1.0210931851951695e-06	1.0132744002962844e-09	1.0135132087362055e-09	9.925986862573496e-10	2.3889299081341573e-10	2.388964411994916e-10	3.450386075858323e-15	2.388964411994916e-10	0.032539561025603396	0.03760110593397097	0.004971320582305733	9.022432606184366e-05	0.03262978535166524	80.26177292526634	0.2617729252663423	0.0032721615658292793	1.0032721615658293	0.6	1.0	93.6387350794774	0.3054017461440708	2.9499886424462376e-05	0.09896283805626975	0.09896283805629894	120.39265938789953	0.3926593878995277	0.0032721615658293977	1.0032721615658293	0.00015029466289508622	0.00039893542226829233	8.871681806169847e-05	0.00015992394131150763	0.00031021860420659385	1e-09	2.5262193052762985e-07	2.528582367690398e-08	8.083842538396972e-09	1e-08	9.896283805626975e-10	0.39952909440149	0.60047090559851	2.6219305276298653e-09	1.0104877221105195	1.528582367690398e-08	2.528582367690398	8.384253839697168e-11	1.0104803172996215	1.0	-1.0371619437302546e-11	0.9896283805626974	819.0
1.0210771677909803e-06	1.021069740531742e-06	1.0132527587879222e-09	1.013489938111739e-09	9.926214772002161e-10	2.446712027194347e-10	2.446747682010972e-10	3.565481662449025e-15	2.446747682010972e-10	0.03260311248516952	0.03767650586087281	0.004982963668987575	9.042970671571916e-05	0.032693542191885236	80.26119246346589	0.2611924634658891	0.0032649057933236136	1.0032649057933236	0.6	1.0	93.63805787404354	0.30472454071021104	2.7643383746579485e-05	0.09896511033047209	0.09896511033050114	120.39178869519883	0.39178869519882653	0.0032649057933235542	1.0032649057933236	0.00015014054131001493	0.00039825002766962685	8.851229587291832e-05	0.0001595971904866936	0.00030973773179670855	1e-09	2.5261611659361354e-07	2.5269713941703926e-08	8.083656930491386e-09	1e-08	9.896511033047209e-10	0.39977526024485455	0.6002247397551455	2.6161165936135527e-09	1.0104644663744542	1.5269713941703925e-08	2.5269713941703924	8.365693049138527e-11	1.010457116311423	1.0	-1.0348896695279172e-11	0.9896511033047208	822.9
1.0210538215407479e-06	1.0210464368686062e-06	1.0132308731665718e-09	1.0134668074408633e-09	9.926441321115824e-10	2.5055809488258704e-10	2.5056177866320616e-10	3.6837806191222565e-15	2.5056177866320616e-10	0.032666598806644576	0.0377518135446798	0.004994580067860049	9.063467017517667e-05	0.032757233476819754	80.2606157990257	0.2606157990257003	0.003257697487821254	1.0032576974878213	0.6	1.0	93.63738509886332	0.3040517655299908	2.5903715490767768e-05	0.09896736904223118	0.09896736904226001	120.39092369853856	0.3909236985385576	0.0032576974878213132	1.0032576974878213	0.00014998681685887705	0.0003975730089547072	8.831085641707822e-05	0.00015927533567875195	0.000309262152537629	1e-09	2.5261034069414503e-07	2.5253638905783953e-08	8.08347243886409e-09	1e-08	9.896736904223117e-10	0.4000210941381447	0.5999789058618553	2.610340694145046e-09	1.0104413627765803	1.5253638905783952e-08	2.525363890578395	8.347243886408998e-11	1.0104340548580113	1.0	-1.0326309577688322e-11	0.9896736904223117	826.8
1.0210305923915141e-06	1.0210232397622949e-06	1.013208776939602e-09	1.0134437825357987e-09	9.926666844596253e-10	2.565551130824218e-10	2.565589184366201e-10	3.805354198306463e-15	2.565589184366201e-10	0.032730020157018765	0.03782702955932813	0.00500617017964809	9.083922266127576e-05	0.03282085937968004	80.26004202704068	0.2600420270406829	0.0032505253380085363	1.0032505253380086	0.6	1.0	93.63671569821413	0.30338236488080383	2.427352897131174e-05	0.09896961752834955	0.0989696175283783	120.39006304056102	0.39006304056101726	0.0032505253380084773	1.0032505253380084	0.00014983348203216756	0.0003969041601937554	8.811242707648255e-05	0.0001589582510851053	0.0003087917331172728	1e-09	2.5260459376565003e-07	2.5237598653797003e-08	8.083288790831288e-09	1e-08	9.896961752834955e-10	0.40026660632750743	0.5997333936724926	2.6045937656500433e-09	1.0104183750626001	1.5237598653797003e-08	2.5237598653797004	8.328879083128779e-11	1.010411098853911	1.0	-1.030382471650456e-11	0.9896961752834954	830.6999999999999
1.0210074502491344e-06	1.0210001210794461e-06	1.0131865026763505e-09	1.0134208354720289e-09	9.926891615835546e-10	2.626637139007089e-10	2.626676441755387e-10	3.930274829782217e-15	2.626676441755387e-10	0.032793376700136184	0.03790215446600999	0.005017734395638535	9.104337023526924e-05	0.032884420070371456	80.25947040416989	0.259470404169889	0.0032433800521236124	1.0032433800521237	0.6	1.0	93.63604880486487	0.3027154715315419	2.274593422427833e-05	0.09897185851456702	0.09897185851459568	120.38920560625482	0.38920560625481926	0.003243380052123494	1.0032433800521234	0.00014968052955080974	0.0003962432807300888	8.791693696947545e-05	0.00015864581420980362	0.00030832634376061333	1e-09	2.5259886836278913e-07	2.5221593268287275e-08	8.083105763665351e-09	1e-08	9.897185851456702e-10	0.4005118067472302	0.5994881932527698	2.5988683627891412e-09	1.0103954734511567	1.5221593268287275e-08	2.5221593268287275	8.31057636653509e-11	1.010388220458169	1.0	-1.028141485432986e-11	0.9897185851456701	834.6
1.020984370860919e-06	1.0209770583150484e-06	1.0131640818881777e-09	1.0133979439116053e-09	9.927115853550465e-10	2.688853647262792e-10	2.6888942334241227e-10	4.0586161330742844e-15	2.6888942334241227e-10	0.03285666859679124	0.03797718881349984	0.005029273097905795	9.124711880280393e-05	0.032947915715594044	80.25890033135937	0.25890033135937074	0.0032362541419921342	1.0032362541419921	0.6	1.0	93.63538371991926	0.30205038658593253	2.1314474889239443e-05	0.09897409418150624	0.09897409418153487	120.38835049703906	0.3883504970390561	0.0032362541419921342	1.0032362541419921	0.00014952795235786224	0.00039559017504496195	8.772431690960949e-05	0.00015833790577749016	0.00030786585813535243	1e-09	2.5259315848540846e-07	2.520562282595154e-08	8.082923179197455e-09	1e-08	9.897409418150623e-10	0.4007567050307227	0.5992432949692773	2.5931584854084758e-09	1.010372633941634	1.520562282595154e-08	2.520562282595154	8.292317919745496e-11	1.0103653973996818	1.0	-1.0259058184937717e-11	0.9897409418150623	838.5
1.0209613351703837e-06	1.0209540339639217e-06	1.0131415449299928e-09	1.0133750904792959e-09	9.927339727881236e-10	2.7522154375952274e-10	2.752257342124526e-10	4.190452929890348e-15	2.752257342124526e-10	0.032919896004821536	0.03805213313847177	0.005040786659532218	9.145047411801228e-05	0.03301134647893955	80.25833133790412	0.2583313379041243	0.003229141723801554	1.0032291417238015	0.6	1.0	93.63471989422148	0.3013865608881474	1.997310092122791e-05	0.09897632622547803	0.09897632622550655	120.3874970068562	0.3874970068561936	0.0032291417238016133	1.0032291417238015	0.00014937574361058344	0.00039494465262586106	8.753449936573617e-05	0.00015803440964954146	0.0003074101532601249	1e-09	2.5258745941890333e-07	2.5189687394480507e-08	8.0827408988417e-09	1e-08	9.897632622547804e-10	0.4010013105210287	0.5989986894789713	2.5874594189033396e-09	1.0103498376756133	1.5189687394480507e-08	2.518968739448051	8.274089884169893e-11	1.0103426123552124	1.0	-1.0236737745219711e-11	0.9897632622547803	842.4
1.020938328723192e-06	1.0209310349424236e-06	1.0131189209212228e-09	1.0133522621885832e-09	9.9275633660037e-10	2.8167374001654396e-10	2.8167806587780057e-10	4.325861256605949e-15	2.8167806587780057e-10	0.03298305907919752	0.03812698796580828	0.00505227544482326	9.165344178749745e-05	0.03307471252098502	80.25776306677457	0.2577630667745723	0.0032220383346821535	1.0032220383346822	0.6	1.0	93.634056911237	0.30072357790366766	1.8716143019079884e-05	0.09897855591443522	0.09897855591446374	120.38664460016186	0.3866446001618584	0.0032220383346821535	1.0032220383346822	0.00014922389667283467	0.0003943065278381682	8.734741842299953e-05	0.00015773521274233402	0.0003069591094151687	1e-09	2.52581767587248e-07	2.5173787029925435e-08	8.082558819016838e-09	1e-08	9.897855591443522e-10	0.40124563228089505	0.598754367719105	2.581767587248013e-09	1.0103270703489922	1.5173787029925435e-08	2.5173787029925436	8.255881901683741e-11	1.0103198523771046	1.0	-1.0214440855647866e-11	0.9897855591443522	846.3
1.0209153411214259e-06	1.0209080520575595e-06	1.0130962376843587e-09	1.013329449914716e-09	9.927786857282235e-10	2.882434533329775e-10	2.882479182513543e-10	4.464918376795459e-15	2.882479182513543e-10	0.033046157972108844	0.03820175380890064	0.005063739809517584	9.185602727421427e-05	0.033138013999383056	80.25719526113677	0.25719526113677205	0.0032149407642096508	1.0032149407642097	0.6	1.0	93.63339447132623	0.30006113799289835	1.7538288666198296e-05	0.09898078413934737	0.09898078413937589	120.38579289170515	0.38579289170515096	0.0032149407642095913	1.0032149407642097	0.0001490724051078067	0.0003936756198001139	8.716300974471723e-05	0.00015744020494759005	0.0003065126100553967	1e-09	2.525760804179809e-07	2.5157921774540113e-08	8.082376866943302e-09	1e-08	9.898078413934736e-10	0.40148967910241495	0.598510320897585	2.5760804179809364e-09	1.0103043216719239	1.5157921774540113e-08	2.5157921774540113	8.237686694330148e-11	1.0102971083679126	1.0	-1.019215860652642e-11	0.9898078413934736	850.1999999999999
