ALDDEG	ALDSEC	ANG1ANG2	ANG2DEG	ANGGEN2ANG1	Afeces_cap	Afeces_capall	Afeces_capss	Afeces_captot	Aurine_cap	Aurine_capall	Aurine_capme	Aurine_capss	Aurine_captot	DBP	DBP_change	DBP_change_relative	DBP_ratio	GU__F_cap_abs	KI__f_renal_function	MAP	MAP_change	PODOSE_cap	RENDEG	RENSEC	SBP	SBP_change	SBP_change_relative	SBP_ratio	[Cve_cap]	[Cve_capall]	[Cve_capme]	[Cve_capss]	[Cve_captot]	[ace]	[ald]	[ang1]	[ang2]	[anggen]	[ren]	ace_activity	ace_inhibition	ald_change	ald_ratio	ang1_change	ang1_ratio	ang2_change	ang2_ratio	f_cardiac_function	ren_change	ren_ratio	time
8.215929979537952e-07	6.697729898992299e-07	7.941890185091637e-10	6.648010014755526e-10	1.5132526534745723e-09	7.333507503433768e-13	7.333523412320855e-13	1.590888708640786e-18	7.333523412320855e-13	0.011731502047355107	0.013259548433780091	0.001499748394191726	2.8297992233256933e-05	0.011759800039588365	75.33383042548719	-4.666169574512807	-0.05832711968141009	0.9416728803185899	0.6	1.0	87.88946882973505	-5.443864503598277	0.07070271195986694	0.1508724314845583	0.15087243148169271	113.00074563823078	-6.999254361769218	-0.05832711968141015	0.9416728803185899	0.00010120506308776384	0.0004206821953871495	0.00011554204127124688	0.00020393509102813878	0.0003051401541159026	1e-09	4.9174267923097296e-05	1.634333500525511e-07	4.0547500354144455e-08	1e-08	8.906954918190848e-10	0.49700538577590814	0.5029946142240919	-1.1306694445536947e-05	0.8130536618015083	6.084939125273714e-08	1.5931667286449809	-2.062749933520124e-08	0.6628116152031015	0.5428571428571429	3.003321742435694e-10	1.508724314845583	310.5
8.211376797158604e-07	6.701593079018253e-07	7.956540858182622e-10	6.651844516876195e-10	1.5123803284384802e-09	7.450139722820923e-13	7.450155987352567e-13	1.6264531643685034e-18	7.450155987352567e-13	0.011740763932749613	0.013272299540654363	0.0015031771468629182	2.8358461041830986e-05	0.011769122393791444	75.32258382981681	-4.677416170183193	-0.05846770212728991	0.9415322978727101	0.6	1.0	87.87634780145295	-5.4569855318803775	0.06965008571598337	0.1507854600201846	0.15078546001731177	112.98387574472522	-7.016124255274775	-0.05846770212728979	0.9415322978727102	0.00010099336965365823	0.00041944500905786314	0.00011519485598405306	0.00020325678342015185	0.0003042501530738101	1e-09	4.914701605863613e-05	1.6356257110093512e-07	4.057088772506458e-08	1e-08	8.901820441966642e-10	0.4975288496944701	0.5024711503055299	-1.133394630999811e-05	0.812603075974268	6.097861230112117e-08	1.5944263899984308	-2.0604111964281117e-08	0.6631939179581303	0.5428571428571429	2.998187266211488e-10	1.507854600201846	311.40000000000003
8.206848936261987e-07	6.705488238339732e-07	7.971102200570605e-10	6.655710760897495e-10	1.5115017999671574e-09	7.568258414609533e-13	7.568275041577495e-13	1.662696796252757e-18	7.568275041577495e-13	0.011750006236700082	0.013285020562690425	0.0015065955972497103	2.8418728740632354e-05	0.011778424965440714	75.31139977951676	-4.688600220483238	-0.05860750275604047	0.9413924972439596	0.6	1.0	87.86329974276956	-5.470033590563773	0.06861313103616191	0.15069787006863716	0.15069787006572977	112.96709966927513	-7.032900330724871	-0.05860750275604059	0.9413924972439595	0.0001007841887487228	0.00041821474276513025	0.00011484901075675754	0.0002025815432596499	0.0003033657320083727	1e-09	4.911991574918811e-05	1.6369137166368563e-07	4.059446869598293e-08	1e-08	8.89664945252846e-10	0.4980471850059265	0.5019528149940735	-1.1361046619446132e-05	0.8121549959770806	6.110741286387168e-08	1.5956819524105021	-2.0580530993362766e-08	0.6635793854046051	0.5428571428571429	2.993016276773305e-10	1.5069787006863715	312.3
8.202346416301533e-07	6.709415018383553e-07	7.985574803467807e-10	6.659608390908074e-10	1.5106171721587219e-09	7.687877754513681e-13	7.687894750817044e-13	1.6996303362936607e-18	7.687894750817044e-13	0.011759229192151962	0.013297711773517323	0.0015100037851260685	2.8478796239293884e-05	0.011787707988391256	75.30027832263801	-4.6997216773619925	-0.05874652096702491	0.9412534790329751	0.6	1.0	87.85032470974434	-5.4830086235889866	0.0675916145992867	0.1506096720085769	0.1506096720056606	112.950417483957	-7.049582516043003	-0.058746520967025026	0.941253479032975	0.00010057748536527169	0.00041699135762029906	0.00011450450572513768	0.00020190936652988967	0.0003024868518951614	1e-09	4.909296711118658e-05	1.6381975223619264e-07	4.0618241096127255e-08	1e-08	8.89144256259437e-10	0.4985604432017382	0.5014395567982618	-1.1387995257447661e-05	0.8117094237350704	6.123579343637869e-08	1.5969334207103123	-2.055675859321844e-08	0.6639679820578956	0.5428571428571429	2.9878093868392155e-10	1.506096720085769	313.2
8.197869255599447e-07	6.71337306338582e-07	7.999959257409183e-10	6.66353705378501e-10	1.5097265482219762e-09	7.809012006495874e-13	7.809029379142375e-13	1.7372646500378197e-18	7.809029379142375e-13	0.011768433028799818	0.013310373443516176	0.001513401750270098	2.8538664446259884e-05	0.011796971693246078	75.28921950443734	-4.710780495562659	-0.05888475619453324	0.9411152438054667	0.6	1.0	87.8374227551769	-5.495910578156426	0.06658530656151614	0.15052087612999926	0.1505208761270543	112.93382925665601	-7.066170743343989	-0.05888475619453324	0.9411152438054667	0.00010037322500286699	0.0004157748149352273	0.00011416134091438116	0.0002012402490179792	0.0003016134740208462	1e-09	4.9066170254294245e-05	1.6394771332187665e-07	4.064220277173249e-08	1e-08	8.886200379647958e-10	0.49906867546085143	0.5009313245391486	-1.1414792114339998e-05	0.8112663610614144	6.13637545220627e-08	1.5981807998052615	-2.0532796917613202e-08	0.6643596727113802	0.5428571428571429	2.9825672038928033e-10	1.5052087612999927	314.1
8.193417471359043e-07	6.717362020384495e-07	8.014256152168513e-10	6.667496399186445e-10	1.5088300304726996e-09	7.931675523005505e-13	7.931693279112882e-13	1.775610737725243e-18	7.931693279112882e-13	0.01177761797314022	0.013323005839869142	0.0015167895324602046	2.8598334268716757e-05	0.011806216307408936	75.27822336740785	-4.721776632592153	-0.05902220790740191	0.9409777920925981	0.6	1.0	87.82459392864249	-5.508739404690843	0.06559398049801411	0.15043149263386474	0.15043149263090633	112.91733505111178	-7.0826649488882225	-0.059022207907401855	0.9409777920925981	0.00010017137365992722	0.00041456507622156106	0.00011381951624161867	0.00020057418632001518	0.0003007455599799424	1e-09	4.903952528147697e-05	1.6407525543202515e-07	4.066635158599578e-08	1e-08	8.880923505916511e-10	0.4995719326475264	0.5004280673524736	-1.1441437087157274e-05	0.8108258096585634	6.14912966322112e-08	1.5994240946794376	-2.0508648103349913e-08	0.6647544224357107	0.5428571428571429	2.977290330161356e-10	1.5043149263386475	315.0
8.188991079676099e-07	6.721381539206419e-07	8.028466076613827e-10	6.67148607953869e-10	1.5079277203345505e-09	8.055882745209882e-13	8.055900892007238e-13	1.8146797355303708e-18	8.055900892007238e-13	0.011786784248513617	0.01333560922659848	0.001520167171472317	2.865780661254499e-05	0.011815442055126163	75.26728995130694	-4.732710048693065	-0.05915887560866331	0.9408411243913367	0.6	1.0	87.81183827652475	-5.521495056808575	0.06461741335698114	0.15034153163218855	0.1503415316292115	112.9009349269604	-7.099065073039597	-0.05915887560866331	0.9408411243913367	9.997189782709686e-05	0.00041336210318997037	0.00011347903151787744	0.0001999111738449961	0.00029988307167209293	1e-09	4.901303228907176e-05	1.6420237908565933e-07	4.0690685418997916e-08	1e-08	8.875612538376313e-10	0.5000702653052966	0.49992973469470336	-1.1467930079562484e-05	0.8103877711193661	6.161842028584538e-08	1.6006633103923178	-2.0484314270347778e-08	0.6651521965775286	0.5428571428571429	2.9719793626211587e-10	1.5034153163218855	315.90000000000003
8.184590095550779e-07	6.725431272457556e-07	8.0425896186101e-10	6.67550575002655e-10	1.5070197183372981e-09	8.181648203229422e-13	8.18166674805859e-13	1.854482916749631e-18	8.18166674805859e-13	0.01179593207515254	0.013348183864611297	0.0015235347070764978	2.8717082382258845e-05	0.011824649157534799	75.25641929318577	-4.743580706814228	-0.05929475883517785	0.9407052411648221	0.6	1.0	87.79915584205007	-5.534177491283259	0.06365538540661858	0.15025100314786455	0.15025100314486597	112.88462893977865	-7.115371060221349	-0.05929475883517791	0.9407052411648221	9.97747644796042e-05	0.00041216585774941174	0.00011313988645036796	0.00019925120681943954	0.00029902597129904376	1e-09	4.8986691366858106e-05	1.643290848093834e-07	4.071520216764425e-08	1e-08	8.870268068742253e-10	0.5005637236539422	0.49943627634605775	-1.1494271001776137e-05	0.8099522469282479	6.174512600956944e-08	1.6018984520772992	-2.0459797521701447e-08	0.6655529607584985	0.5428571428571429	2.966634892987099e-10	1.5025100314786455	316.8
8.180214532899226e-07	6.729510875511491e-07	8.056627364908413e-10	6.679555068581911e-10	1.5061061241164949e-09	8.308986516370659e-13	8.309005466687589e-13	1.8950316930176138e-18	8.309005466687589e-13	0.011805061670226394	0.013360730011741232	0.001526892179033885	2.8776162480952694e-05	0.011833837832707347	75.24561142741794	-4.754388572582059	-0.05942985715727574	0.9405701428427242	0.6	1.0	87.78654666532093	-5.546786668012402	0.06270768018589391	0.15015991711463256	0.15015991711162735	112.86841714112691	-7.131582858873088	-0.05942985715727574	0.9405701428427242	9.957994107016315e-05	0.0004109763020063746	0.00011280208064459119	0.0001985942802916203	0.00029817422136178346	1e-09	4.89605025981274e-05	1.6445537313724308e-07	4.073989974559511e-08	1e-08	8.864890683465889e-10	0.5010523575855983	0.49894764241440176	-1.1520459770506841e-05	0.8095192384623593	6.187141433742913e-08	1.60312952494032	-2.0435099943750583e-08	0.6659566808741711	0.5428571428571429	2.9612575077107345e-10	1.5015991711463255	317.7
8.175864404564874e-07	6.733620006496708e-07	8.070579901023798e-10	6.683633695871103e-10	1.505187036414271e-09	8.437912393356869e-13	8.437931756733025e-13	1.9363376155526983e-18	8.437931756733025e-13	0.01181417324788326	0.013373247922787428	0.001530239627093914	2.8835047810253004e-05	0.011843008295693513	75.23486638572741	-4.765133614272585	-0.059564170178407316	0.9404358298215927	0.6	1.0	87.77401078334864	-5.559322549984685	0.06177408445864095	0.15006828337715739	0.15006828337412123	112.85229957859111	-7.147700421408885	-0.05956417017840738	0.9404358298215926	9.938739552235337e-05	0.0004097933982641224	0.0001124656136062898	0.00019794038913547923	0.0002973277846578326	1e-09	4.893446605975061e-05	1.645812446105933e-07	4.076477608318875e-08	1e-08	8.859480963740121e-10	0.5015362166601398	0.49846378333986024	-1.1546496308883633e-05	0.8090887469926948	6.199728581077935e-08	1.6043565342585686	-2.0410223606156944e-08	0.666363323092724	0.5428571428571429	2.955847787984966e-10	1.5006828337715739	318.6
8.17153972233042e-07	6.737758326286888e-07	8.084447811163747e-10	6.687741295285275e-10	1.5042625530774598e-09	8.56844063256378e-13	8.568460416687544e-13	1.9784123763383728e-18	8.568460416687544e-13	0.011823267019298537	0.013385737849559683	0.001533577090990889	2.8893739270257233e-05	0.011852160758568793	75.22418419721804	-4.775815802781963	-0.05969769753477454	0.9403023024652255	0.6	1.0	87.76154823008771	-5.571785103245617	0.06085438816002748	0.1499761116908422	0.149976111687799	112.83627629582705	-7.163723704172952	-0.0596976975347746	0.9403023024652254	9.919709622290656e-05	0.0004086171090219526	0.00011213048474375768	0.00019728952805528837	0.00029648662427819494	1e-09	4.890858182224994e-05	1.6470669977794554e-07	4.0789829127382597e-08	1e-08	8.854039485488165e-10	0.5020153501037861	0.49798464989621394	-1.1572380546384305e-05	0.8086607736852778	6.212274097813159e-08	1.6055794853789973	-2.0385170561963097e-08	0.6667728538540001	0.5428571428571429	2.950406309733011e-10	1.4997611169084222	319.5
8.167240496928597e-07	6.741925498486001e-07	8.098231678089403e-10	6.691877532925595e-10	1.5033327710603208e-09	8.70058612224652e-13	8.700606334924614e-13	2.021267809416082e-18	8.700606334924614e-13	0.01183234319271176	0.013398200040912937	0.0015369046104416824	2.8952237759495404e-05	0.011861295430471255	75.21356488840023	-4.786435111599772	-0.05983043889499715	0.9401695611050028	0.6	1.0	87.74915903646693	-5.584174296866394	0.05994838435621201	0.14988341172209985	0.14988341171902947	112.82034733260033	-7.179652667399665	-0.05983043889499721	0.9401695611050028	9.900901201588257e-05	0.0004074473969744221	0.00011179669336953015	0.0001966416915890094	0.00029565070360489196	1e-09	4.8882849949863296e-05	1.6483173919484975e-07	4.0815056841663026e-08	1e-08	8.848566819379577e-10	0.5024898068034185	0.4975101931965816	-1.1598112418770947e-05	0.8082353196022259	6.22477803950358e-08	1.6067983837171693	-2.0359942847682668e-08	0.6671852398680342	0.5428571428571429	2.9449336436244225e-10	1.4988341172209985	320.40000000000003
8.162966738054137e-07	6.746121189418498e-07	8.111932083057454e-10	6.696042077593522e-10	1.5023977864227522e-09	8.834363840775149e-13	8.83438448993407e-13	2.0649158920684257e-18	8.83438448993407e-13	0.01184140197347503	0.013410634742792223	0.001540222225142324	2.9010544174869366e-05	0.011870412517649899	75.20300848322047	-4.796991516779528	-0.0599623939597441	0.9400376060402559	0.6	1.0	87.73684323042389	-5.596490102909442	0.05905586919104863	0.14979019304817465	0.1497901930450946	112.8045127248307	-7.195487275169299	-0.059962393959744155	0.9400376060402559	9.882311219498982e-05	0.0004062842250106074	0.00011146423870268243	0.00019599687411293515	0.00029481998630792497	1e-09	4.885727050061594e-05	1.649563634237427e-07	4.084045720598601e-08	1e-08	8.843063530819729e-10	0.5029596353060202	0.49704036469397983	-1.1623691868018301e-05	0.8078123857029363	6.237240462392874e-08	1.6080132347557818	-2.0334542483359685e-08	0.6676004481140819	0.5428571428571429	2.9394303550645746e-10	1.4979019304817465	321.3
8.158718454374498e-07	6.75034506811444e-07	8.125549605694293e-10	6.700234600776035e-10	1.5014576943330355e-09	8.969788856861336e-13	8.969809950548797e-13	2.109368746115649e-18	8.969809950548797e-13	0.011850443564089614	0.013423042198266948	0.001543529974765719	2.906865941161469e-05	0.011879512223501228	75.19251500308783	-4.807484996912166	-0.06009356246140207	0.9399064375385979	0.6	1.0	87.7246008369358	-5.608732496397522	0.058176641845969886	0.14969646515741614	0.1496964651543157	112.78877250463175	-7.211227495368249	-0.06009356246140207	0.9399064375385979	9.863936649779391e-05	0.0004051275562133299	0.00011113311987050937	0.00019535506984502666	0.00029399443634282055	1e-09	4.883184352638464e-05	1.6508057303383019e-07	4.0866028216687015e-08	1e-08	8.837530179965974e-10	0.5034248838138065	0.4965751161861936	-1.1649118842249602e-05	0.8073919728451461	6.249661423401623e-08	1.6092240440435175	-2.030897147265868e-08	0.668018445839147	0.5428571428571429	2.9338970042108194e-10	1.4969646515741613	322.2
8.154495653541462e-07	6.754596806298232e-07	8.139084823930702e-10	6.704454776634458e-10	1.5005125890673514e-09	9.106876329791351e-13	9.106897876177742e-13	2.15463863913135e-18	9.106897876177742e-13	0.011859468164250996	0.013435422647572803	0.0015468278989585603	2.912658436324648e-05	0.011888594748614242	75.18208446690261	-4.817915533097391	-0.06022394416371739	0.9397760558362827	0.6	1.0	87.71243187805305	-5.620901455280276	0.057310504490473785	0.14960223744923057	0.1496022374461153	112.77312670035393	-7.226873299646073	-0.06022394416371727	0.9397760558362828	9.845774509857996e-05	0.0004039773538584068	0.00011080333591064658	0.00019471627284918029	0.00029317401794776024	1e-09	4.88065690729671e-05	1.6520436860094535e-07	4.089176788641287e-08	1e-08	8.831967321724777e-10	0.5038856001831875	0.49611439981681243	-1.1674393295667142e-05	0.8069740817860804	6.26204098011314e-08	1.610430817193662	-2.0283231802932827e-08	0.6684392005568677	0.5428571428571429	2.9283341459696227e-10	1.4960223744923056	323.1
8.15029834220203e-07	6.758876078374555e-07	8.152538313901206e-10	6.708702281990496e-10	1.4995625640118108e-09	9.245641509653945e-13	9.245663517033802e-13	2.2007379857227305e-18	9.245663517033802e-13	0.011868475970887249	0.013447776328147643	0.0015501160373388749	2.9184319921517772e-05	0.011897660290808767	75.17171689108325	-4.82828310891675	-0.060353538861459374	0.9396464611385407	0.6	1.0	87.70033637293047	-5.632996960402863	0.05645726224002054	0.14950751923428374	0.14950751923115835	112.75757533662488	-7.242424663375118	-0.06035353886145932	0.9396464611385407	9.827821860227686e-05	0.0004028335814138826	0.00011047488577284362	0.00019408047703876213	0.00029235869564103896	1e-09	4.8781447180147186e-05	1.6532775070742588e-07	4.091767424403656e-08	1e-08	8.826375505763693e-10	0.5043418319214801	0.49565816807851987	-1.1699515188487057e-05	0.8065587131835308	6.274379190761193e-08	1.6116335598829095	-2.025732544530913e-08	0.668862680046124	0.5428571428571429	2.922742330008539e-10	1.4950751923428374	324.0
8.146126526009444e-07	6.763182561415085e-07	8.165910649859805e-10	6.712976796313046e-10	1.4986077116638541e-09	9.386099737569365e-13	9.386122214362852e-13	2.2476793487980523e-18	9.386122214362852e-13	0.01187746717819894	0.013460103474668738	0.0015533944294934233	2.9241866976375108e-05	0.011906709045175315	75.16141228959354	-4.838587710406458	-0.06048234638008072	0.9395176536199192	0.6	1.0	87.68831433785914	-5.645018995474189	0.05561672311224362	0.14941231973464025	0.14941231973149177	112.74211843439032	-7.257881565609679	-0.06048234638008066	0.9395176536199193	9.81007580381399e-05	0.0004016962025392665	0.00011014776832081668	0.00019344767618030993	0.0002915484342184498	1e-09	4.8756477881760875e-05	1.654507199419873e-07	4.0943745334576844e-08	1e-08	8.820755276519588e-10	0.5047936261846471	0.495206373815353	-1.1724484486873368e-05	0.8061458675969457	6.286676114217335e-08	1.612832277850125	-2.023125435476885e-08	0.669288852349723	0.5428571428571429	2.917122100764433e-10	1.4941231973464024	324.90000000000003
8.141980209634467e-07	6.767515935145787e-07	8.179202404114699e-10	6.717278001705595e-10	1.4976481236330267e-09	9.528266445919862e-13	9.528289400674271e-13	2.2954754408127954e-18	9.528289400674271e-13	0.01188644197770092	0.013472404319091752	0.001556663114974922	2.9299226415910463e-05	0.01191574120411683	75.15117067397051	-4.848829326029488	-0.0606103665753686	0.9393896334246314	0.6	1.0	87.67636578629893	-5.656967547034398	0.054788697981045055	0.1493166480838409	0.1493166480806863	112.72675601095577	-7.273243989044232	-0.0606103665753686	0.9393896334246314	9.792533485313004e-05	0.000400565181084773	0.00010982198233420013	0.00019281786389744286	0.0002907431987505729	1e-09	4.873166120576377e-05	1.6557327689959025e-07	4.096997921912133e-08	1e-08	8.815107173203204e-10	0.5052410297762271	0.4947589702237729	-1.1749301162870472e-05	0.8057355454885466	6.29893180997763e-08	1.6140269768950517	-2.0205020470224366e-08	0.6697176857731428	0.5428571428571429	2.9114739974480493e-10	1.4931664808384089	325.8
